timestamp,x,y,theta,qw,qz
1769101146.5805314,-1.4297143795563085,-4.163553205753581,0.7465560460508411,0.9311369548896762,0.3646696741419296
1769101146.630515,-1.4260207814084793,-4.160128725451834,0.7488111875972921,0.9307251721792864,0.36571936491227497
1769101146.680525,-1.4236271491010926,-4.157908089395786,0.7486133206146656,0.9307613495179464,0.3656272832318878
1769101146.730516,-1.42116252710639,-4.155615101931103,0.7496381620463942,0.9305738723346091,0.36610417660574535
1769101146.78052,-1.4175116278206037,-4.152219053070742,0.7487127122337186,0.9307431782247905,0.36567353771911904
1769101146.8305376,-1.4150853715995466,-4.149959145217679,0.7489888712221033,0.9306926773350732,0.3658020507800268
1769101146.880497,-1.4125821136583678,-4.147633378217079,0.7489082661422719,0.9307074193309625,0.36576454120417423
1769101146.9305334,-1.4089671860804465,-4.14427297837314,0.748913606678417,0.9307064426382679,0.365767026441177
1769101146.980503,-1.4064972361322385,-4.141985733512267,0.7459695320663706,0.9312438567812096,0.3643965960423589
1769101147.0305195,-1.4028651392545048,-4.138643863120101,0.7418185980090999,0.9319981436634281,0.36246304667913926
1769101147.0805078,-1.4003976198319241,-4.136391336408319,0.7382369383171915,0.9326457584665596,0.3607934162569152
1769101147.130535,-1.398037841821982,-4.134246075623047,0.7344667801542868,0.9333242250968123,0.35903466524478495
1769101147.1805074,-1.394269436613776,-4.13086591929985,0.7295279207137937,0.9342079893257463,0.35672879429609566
1769101147.2305317,-1.3916213587510309,-4.128511230159869,0.7247190838156184,0.9350630133601936,0.35448153837083596
1769101147.2805085,-1.3891354972444605,-4.126317000936382,0.7202021997048259,0.9358612040220176,0.35236885050534716
1769101147.3305347,-1.3852078037296205,-4.122887693998407,0.7142649846828012,0.9369031236053819,0.3495890973392601
1769101147.380539,-1.3826400510347667,-4.120671769182358,0.7086810584414321,0.937875510599745,0.34697193923611086
1769101147.4305232,-1.3800650011893172,-4.118464442498047,0.7035157293633046,0.938768493840759,0.34454856692773056
1769101147.4805017,-1.376119636665745,-4.115133397062704,0.6974130759711692,0.9398154522066532,0.34168247803129154
1769101147.5305157,-1.3734144883850534,-4.112883757308148,0.6878592791099466,0.9414369058017549,0.3371891937687471
1769101147.5805724,-1.3707591230473652,-4.110693414684593,0.6827172077523089,0.9423007187414335,0.3347676141136979
1769101147.6305618,-1.366707806653298,-4.107411063547002,0.6760005955149179,0.9434196550225876,0.3316011980030556
1769101147.6805198,-1.3639994802129605,-4.10524555265343,0.6686282022782447,0.944635589861741,0.3281213226332
1769101147.73055,-1.3612994171572503,-4.103110458820639,0.6618155039993255,0.9457478030858864,0.3249016665980949
1769101147.7805324,-1.3572236377731124,-4.099940435628554,0.6559731607608781,0.9466928601182458,0.32213759265434316
1769101147.8305418,-1.354518129573619,-4.097853471157929,0.6522285893460278,0.9472943340828776,0.3203645495595252
1769101147.8805282,-1.351804085097864,-4.095777593458683,0.6471881751971419,0.9480987098906798,0.31797615681624386
1769101147.93054,-1.347745830925496,-4.09270959296025,0.6429750132282712,0.9487664482405119,0.31597820604130916
1769101147.9805284,-1.3450282560315985,-4.09068022230397,0.6383072682956007,0.949501316460474,0.31376304760093526
1769101148.030531,-1.3423247448774462,-4.088674444009994,0.6339970363358619,0.9501753067044231,0.31171603508506834
1769101148.0809057,-1.338334956514143,-4.085726372022693,0.6318805093705667,0.9505046522788618,0.31071032489481254
1769101148.1305313,-1.3355438585376485,-4.083668884996196,0.6311927747262017,0.9506114392080673,0.31038345904182285
1769101148.1805518,-1.3328470914635717,-4.081696636929091,0.6261431044082368,0.9513920754718388,0.30798233509308115
1769101148.230537,-1.3286853913683776,-4.078683363474633,0.6212684476369574,0.9521399029121683,0.3056625676827419
1769101148.2805305,-1.325867394988488,-4.076662780840448,0.6177829098227142,0.9526711559215582,0.3040027445189963
1769101148.3305368,-1.3231241759422223,-4.07471168147879,0.6120355125233924,0.9535408333505192,0.3012638032243457
1769101148.380514,-1.318895966327926,-4.071748059436424,0.6063799893819181,0.9543889220546052,0.2985662162058001
1769101148.4305458,-1.3160862767654409,-4.069803486335719,0.5991254025979202,0.9554656283794208,0.295102411012717
1769101148.4805293,-1.3133102632738265,-4.067899442470634,0.5948302016662984,0.9560971865750105,0.29304977362787643
1769101148.530536,-1.3090074418138258,-4.064999569889841,0.5878940088835336,0.9571077595843303,0.2897321807177517
1769101148.5805175,-1.306185229337655,-4.063118537121839,0.5830005157212651,0.9578137952053197,0.2873895156653802
1769101148.6305478,-1.3032889810087305,-4.061211718553862,0.5755740959272836,0.9588743272208012,0.2838309789238233
1769101148.680518,-1.3004253256308582,-4.059347698616861,0.5693393535022045,0.95975447314248,0.28084043740708103
1769101148.7307496,-1.296034878814688,-4.056535305349618,0.5656198055909445,0.9602751127932605,0.27905502638349095
1769101148.7805216,-1.293148312348589,-4.0547067868945605,0.5590381500332979,0.9611882335006359,0.2758934210522735
1769101148.8305333,-1.2902312538939729,-4.05287930036395,0.5538159811066647,0.9619053371328318,0.2733827397539451
1769101148.8805265,-1.285901727568017,-4.050207623662297,0.5493048158100765,0.9625195270548015,0.27121238916797547
1769101148.9305449,-1.2829216807393211,-4.048385636657993,0.545022604007937,0.9630980148031246,0.26915091283939624
1769101148.980527,-1.2799341730773128,-4.046575921709432,0.5391319513539141,0.9638865735173109,0.2663131115680519
1769101149.0304983,-1.2754817499077347,-4.043911642092174,0.5359751494253244,0.9643057215259075,0.26479138096320054
1769101149.0805383,-1.2726279955477595,-4.042223347343593,0.5305737221390534,0.9650173296012005,0.2621861048365609
1769101149.1305177,-1.2697701053319004,-4.040542250899832,0.5273342737124029,0.9654407327335598,0.26062269966157436
1769101149.180542,-1.2670796879629014,-4.038975798291573,0.5247602034890899,0.9657753635997467,0.2593799280279357
1769101149.2305255,-1.266249716631927,-4.038489852213618,0.5245113833493105,0.9658076256005668,0.25925977384043863
1769101149.2805583,-1.2658134011465316,-4.038233226630157,0.525319783657328,0.9657027538671613,0.2596501322421785
1769101149.3305314,-1.2657047156854013,-4.038168403595256,0.5255743489355067,0.9656696970905664,0.2597730473336556
1769101149.3805544,-1.2656613584987833,-4.038142276395262,0.5257597767292064,0.9656456083687021,0.25986257721772715
1769101149.430528,-1.2655959141193525,-4.03810377540266,0.5258934875679359,0.9656282329890904,0.25992713527903727
1769101149.4807239,-1.2655741480247478,-4.038090859342727,0.5259906155690447,0.9656156087488548,0.2599740297425469
1769101149.5305238,-1.2655523129837156,-4.038078059759706,0.5260479033575718,0.9656081616841059,0.2600016886272886
1769101149.5805495,-1.2655523414673355,-4.038078011601652,0.5260890593734207,0.9656028111628518,0.2600215588646408
1769101149.630535,-1.2655523565802613,-4.038077986049805,0.5261189790419208,0.9655989211753806,0.26003600409355065
1769101149.6805308,-1.2655523623247755,-4.0380779763373935,0.5261345613440498,0.9655968951662837,0.2600435272127208
1769101149.7305431,-1.2655523679534706,-4.038077966820802,0.5261554810758498,0.9655941750930385,0.26005362721253195
1769101149.7805262,-1.265530482078088,-4.038065253116376,0.5261621507210144,0.9655933078549607,0.26005684729634637
1769101149.8305361,-1.265530483707144,-4.038065250359004,0.5261728261299174,0.9655919197346138,0.26006200134433943
1769101149.880541,-1.2655304912419045,-4.03806523760552,0.5264533403854323,0.9655554346877939,0.2601974299351653
1769101149.930533,-1.2654867227958477,-4.038039804395869,0.5264394670700953,0.9655572395650617,0.26019073220139494
1769101149.9805415,-1.2654867224597162,-4.038039804967065,0.5264351515577863,0.9655578009909677,0.26018864876371306
1769101150.030533,-1.2654867223901551,-4.038039805085272,0.5264339279032254,0.9655579601813004,0.2601880580090608
1769101150.0805457,-1.2654867220524357,-4.0380398056591655,0.5264257879991637,0.9655590191262184,0.26018412823232495
1769101150.1305046,-1.265508605752404,-4.038052523143241,0.5264182059242137,0.9655600054870604,0.26018046776002945
1769101150.1805537,-1.2654867219377381,-4.038039805853742,0.526422705217648,0.965559420170482,0.2601826399282676
1769101150.2305295,-1.2654867218879369,-4.0380398059385145,0.5264200330780182,0.9655597677917918,0.26018134987323965
1769101150.280537,-1.2655086057912341,-4.038052523076767,0.5264166144853258,0.965560212517412,0.2601796994450764
1769101150.3305225,-1.2654867218366967,-4.0380398060257585,0.5264162598164138,0.9655602586562222,0.26017952821797735
1769101150.3805563,-1.26550860581626,-4.038052523032484,0.5264077391116151,0.9655613671039368,0.2601754145886514
1769101150.4305081,-1.2654867217875634,-4.0380398061094755,0.5264109577865423,0.9655609483926446,0.26017696850239597
1769101150.4805396,-1.2654867218885122,-4.038039805936702,0.5264240636045421,0.9655592434559153,0.2601832957298385
1769101150.5305047,-1.2654867218702794,-4.038039805967907,0.5264208203365919,0.9655596653767178,0.2601817299458223
1769101150.5805678,-1.2654867218925125,-4.038039805929855,0.5264262391470189,0.9655589604354382,0.2601843460372586
1769101150.6304977,-1.265486721906795,-4.03803980590541,0.526431008648624,0.9655583399578646,0.2601866486540246
1769101150.6805694,-1.2654867219107337,-4.038039805898669,0.5264328108702248,0.9655581055004734,0.26018751872896745
1769101150.7305496,-1.2654867218886083,-4.0380398059365366,0.5264189399670933,0.9655599099951856,0.2601808221412354
1769101150.7805593,-1.265486721891868,-4.038039805930958,0.5264217399214003,0.9655595457470326,0.26018217390279474
1769101150.8305578,-1.2654867218928585,-4.038039805929262,0.5264229056279482,0.9655593940988366,0.26018273668229297
1769101150.8806057,-1.265486721893279,-4.038039805928543,0.5264235836578347,0.9655593058929455,0.2601830640213412
1769101150.9305017,-1.2654867218991517,-4.038039805918491,0.5264365594588765,0.9655576178307873,0.2601893284685889
1769101150.9805503,-1.26548672189828,-4.038039805919984,0.5264339206032109,0.9655579611309886,0.26018805448476734
1769101151.0305333,-1.2654867218971977,-4.038039805921835,0.5264294315533063,0.965558545127137,0.2601858872651752
1769101151.0805686,-1.2654867218981627,-4.038039805920184,0.5264349157990088,0.9655578316618398,0.26018853494434785
1769101151.1305292,-1.265486721900381,-4.038039805916387,0.5264521900775329,0.9655555843412138,0.2601968745921003
1769101151.1805785,-1.2654867219000159,-4.038039805917013,0.5264482941824676,0.9655560911892418,0.2601949937399885
1769101151.2305303,-1.2654867219002999,-4.038039805916527,0.526452445054517,0.9655555511690987,0.2601969976893237
1769101151.2805424,-1.2654867219000672,-4.038039805916926,0.5264477829941901,0.9655561576935255,0.26019474694950245
1769101151.3338592,-1.2654867218999404,-4.038039805917142,0.5264443049728521,0.9655566101735065,0.2601930678366493
1769101151.3805637,-1.265508605245347,-4.038052524016246,0.5264641801117205,0.9655540244391517,0.2602026631096576
1769101151.4305317,-1.2654867218678665,-4.038039805972335,0.5264547443512205,0.9655552520334112,0.2601981077384996
1769101151.4805477,-1.2654867218476127,-4.038039806007186,0.5264467124165717,0.9655562969727235,0.2601942300980593
1769101151.5305204,-1.2654867218467118,-4.038039806008736,0.5264462228944938,0.9655563606581047,0.26019399376748914
1769101151.58055,-1.265486721841639,-4.038039806017465,0.5264424462149485,0.9655568519910501,0.26019217046854665
1769101151.6304994,-1.2654867218493884,-4.0380398060041305,0.5264503509932181,0.965555823602801,0.2601959867229252
1769101151.680559,-1.265486721848032,-4.038039806006465,0.5264484551137997,0.9655560702524751,0.2601950714341016
1769101151.730505,-1.2654867218468697,-4.038039806008465,0.5264462296607765,0.9655563597778316,0.26019399703410273
1769101151.7805724,-1.2654867218468697,-4.038039806008465,0.5264462296607765,0.9655563597778316,0.26019399703410273
1769101151.8305078,-1.2654867218449635,-4.038039806011745,0.5264391465233081,0.9655572812667009,0.26019057744825613
1769101151.880563,-1.2654867218434154,-4.0380398060144085,0.5264314253777415,0.9655582857441674,0.2601868498421564
1769101151.9305055,-1.2654867218449177,-4.038039806011823,0.5264415782627403,0.9655569649081437,0.2601917514399212
1769101151.9805715,-1.2654867218448564,-4.038039806011929,0.5264410137272338,0.9655570383518464,0.26019147889431576
1769101152.0368812,-1.2654867218454686,-4.038039806010875,0.5264487097671438,0.9655560371226948,0.2601951943751406
1769101152.0805697,-1.2654867218452759,-4.038039806011207,0.5264453965677635,0.9655564681606483,0.26019359483495164
1769101152.1305022,-1.2654867218456114,-4.038039806010629,0.5264532955469661,0.9655554405212206,0.26019740828815285
1769101152.1808486,-1.2654867218457042,-4.038039806010469,0.5264562908899776,0.9655550508298935,0.2601988543727315
1769101152.2305036,-1.2655086053192608,-4.038052523889065,0.5264540583008102,0.9655553412878637,0.26019777652869586
1769101152.280587,-1.265486721866468,-4.0380398059747415,0.5264600894825582,0.965554556633433,0.2602006882473883
1769101152.3358994,-1.265486721846233,-4.038039806009558,0.5264520565614119,0.9655556017114504,0.2601968101334816
1769101152.3805492,-1.2654867218576058,-4.03803980598999,0.5264582423046152,0.9655547969515073,0.26019979647173747
1769101152.4305053,-1.265486721844508,-4.0380398060125255,0.5264484816020508,0.9655560668064189,0.26019508422204746
1769101152.480547,-1.2654867218530699,-4.038039805997794,0.5264572237749812,0.9655549294619837,0.26019930474861674
1769101152.5305715,-1.2654867218574744,-4.038039805990215,0.5264633857316768,0.965554127788977,0.26020227960121306
1769101152.5805361,-1.2654867218543164,-4.038039805995649,0.5264573325702642,0.9655549153077538,0.26019935727252724
1769101152.6305718,-1.2654867218564072,-4.038039805992052,0.5264628236325449,0.9655542009186766,0.2602020082326343
1769101152.680505,-1.2654867218559758,-4.038039805992795,0.5264612711853487,0.9655544028933248,0.2602012587465999
1769101152.7305734,-1.2654867218573618,-4.03803980599041,0.5264681043604258,0.9655535138873111,0.2602045576462219
1769101152.7805316,-1.2654867218568284,-4.038039805991327,0.5264645006024422,0.9655539827428697,0.2602028178352073
1769101152.830606,-1.2654429559815272,-4.038014368389972,0.5267625102599032,0.9655152005478798,0.26034668715193504
1769101152.880506,-1.265246043214547,-4.037899841270275,0.5270519098577032,0.9654775183267421,0.2604863942812281
1769101152.930577,-1.264939771778317,-4.0377216238351386,0.527018119686526,0.965481919128873,0.26047008241874575
1769101152.9809375,-1.264458494975113,-4.037441556038638,0.5270216927662764,0.9654814537871438,0.26047180729027736
1769101153.0305567,-1.2641084595105097,-4.037237897814685,0.5266242143391995,0.9655332006819896,0.2602799231227656
1769101153.0806072,-1.26375838757395,-4.037034302303213,0.5266719008961417,0.965526994480849,0.26030294452575553
1769101153.130575,-1.263233380224744,-4.0367287361337825,0.5272169484324424,0.9654560198879638,0.26056606391103904
1769101153.1805947,-1.262839759629523,-4.036499329731315,0.5277808374772506,0.9653825163411337,0.26083825858731047
