timestamp,x,y,theta,qw,qz
1769098267.0951898,1.515740270925022,-13.795799011841186,2.1568323111373697,0.47272465637243405,0.8812101901689313
1769098267.1452127,1.5116081017067022,-13.789580001315207,2.15675908463497,0.47275692002562864,0.8811928815916986
1769098267.1952038,1.5087782598174828,-13.785321796754587,2.1563642507128256,0.4729308732328153,0.8810995341862614
1769098267.2452133,1.505934059125815,-13.78107312103408,2.15662772511586,0.47281479554247474,0.8811618291302272
1769098267.2952235,1.5016518692255947,-13.774619520486159,2.1558294122586803,0.4731664792760502,0.8809730318741358
1769098267.3452053,1.4989160785492166,-13.77054190848909,2.159091021486921,0.4717291558289841,0.8817435021256885
1769098267.395204,1.4946978516042293,-13.764228155248373,2.1548995083713267,0.47357603824015154,0.8807529369833305
1769098267.445221,1.4918111409222503,-13.759916548735756,2.1576288196465234,0.4723736731857103,0.8813983848867888
1769098267.4952078,1.488918676322868,-13.755578398209401,2.156698487915282,0.4727836185076497,0.8811785574279558
1769098267.545202,1.4847459320175715,-13.749295182922802,2.1587189902521615,0.47189316572861534,0.8816557378810765
1769098267.5952008,1.4818644733241322,-13.744949724123058,2.1581618555982782,0.47213874789822613,0.8815242496568629
1769098267.6452188,1.4790535028748795,-13.740709368558964,2.1598244204715775,0.47140578922527737,0.8819164256804005
1769098267.695215,1.4747677214897634,-13.734288565735154,2.160843141208864,0.470956514816365,0.8821564266908806
1769098267.7452054,1.4719145181033118,-13.730015518752564,2.1639970960353887,0.46956478903229326,0.8828980172709971
1769098267.795202,1.4690448655087376,-13.725753504552712,2.165924486194365,0.46871372664473737,0.8833501245003605
1769098267.8452032,1.4648024868240852,-13.719486507987883,2.169208172252689,0.46726277330851756,0.8841184879189175
1769098267.8952014,1.4619503906788613,-13.71530430723383,2.1660929228144497,0.46863933072793584,0.8833895956455863
1769098267.945203,1.4590550028295335,-13.71102912037225,2.1629534309685923,0.4700254499870652,0.8826528628880421
1769098267.9952023,1.4547970037402391,-13.704772644059746,2.1620895416027763,0.470406663338405,0.8824497555593908
1769098268.045203,1.4519143413944076,-13.700549895425365,2.1611026961472968,0.4708420268222076,0.8822175388065892
1769098268.0952027,1.4490708881146,-13.69636175889768,2.1622907214381986,0.4703178954103934,0.8824970692624073
1769098268.145221,1.4461378133104905,-13.692020377054874,2.1617888587395195,0.470539326781302,0.8823790239756377
1769098268.1952045,1.4418703360901934,-13.685678709197093,2.1619127889164824,0.47048464918368377,0.882408179292614
1769098268.2452152,1.438892353567245,-13.681245522582634,2.1612631180285526,0.4707712618090068,0.8822553026504037
1769098268.295231,1.4360604563593062,-13.677019118724594,2.160913525770015,0.47092546942825286,0.8821730001784115
1769098268.345205,1.4316304968408198,-13.670420703212457,2.162679803041842,0.4701462048241621,0.882588548582768
1769098268.3952048,1.4287655279617224,-13.666155529772583,2.162269191205942,0.4703273955665747,0.8824920061845108
1769098268.4452055,1.4258393282690376,-13.661809521820697,2.162859773392494,0.47006678303551946,0.8826308511980747
1769098268.4952054,1.4215208704878117,-13.655380134179428,2.1620756140873745,0.47041280849327993,0.8824464797399697
1769098268.5452058,1.4186143449795405,-13.651051402250879,2.1607517309038307,0.4709968334184716,0.8821349006301544
1769098268.5952048,1.4158078581330285,-13.646868910868106,2.15876423665915,0.47187321973068735,0.8816664133905717
1769098268.6452053,1.4115842110651533,-13.64055880654195,2.1591171547219488,0.471717634383626,0.8817496659548648
1769098268.6952176,1.4087648793097798,-13.636354450239786,2.1601451376157295,0.47126436030610136,0.8819920083001213
1769098268.745207,1.4059587019815984,-13.632171743587595,2.162756940185227,0.47011216429478025,0.8826066807939296
1769098268.7952068,1.4017347939045228,-13.62589227983593,2.1635598642577833,0.46975779334459056,0.8827953418499788
1769098268.8452082,1.3988909326853645,-13.621673913708438,2.1666884695472546,0.46837626006119787,0.8835291047900375
1769098268.8952067,1.3959997014680123,-13.617395935016765,2.1673695554718235,0.4680753532897214,0.8836885557948018
1769098268.9452074,1.3917679305360489,-13.611152337817513,2.1687173370474513,0.46747973747450394,0.8840037867853106
1769098268.995207,1.3888424844820761,-13.606836389118111,2.1684526495248004,0.4675967257664078,0.8839419110170842
1769098269.045212,1.3859638969981294,-13.602580399271645,2.1656025048846486,0.4688559316850765,0.8832746545235626
1769098269.095207,1.3815992356217885,-13.596121097768147,2.16392361895887,0.4695972250979821,0.8828807655512012
1769098269.1452274,1.3787349384645908,-13.59185545070361,2.158714356398901,0.4718952084590066,0.8816546445368678
1769098269.1952124,1.3758124585553093,-13.587506994605745,2.160022825717953,0.4713182984829711,0.8819631860316602
1769098269.2452216,1.3714791090888003,-13.581026651395588,2.1566223571750416,0.4728171605530469,0.8811605601061332
1769098269.295226,1.3685762069028957,-13.576695518092226,2.1585077349915696,0.4719862903022691,0.8816058880059174
1769098269.3452108,1.3656479880286985,-13.57232038976651,2.1592880447580547,0.4716422915456219,0.8817899686578401
1769098269.3952084,1.3613818713803334,-13.565977770676538,2.1633442847010294,0.46985294692968405,0.8827447016332024
1769098269.4452116,1.358514187685858,-13.561744903937122,2.1675795283759776,0.4679825753840783,0.8837376924952819
1769098269.49521,1.3556722987615324,-13.557555777932507,2.1716152088276037,0.4661983823920946,0.8846802067724779
1769098269.5452101,1.3514845211284308,-13.551435346690496,2.1729136416845036,0.4656239352611766,0.8849826839616104
1769098269.5952084,1.3486715008598618,-13.547318459415774,2.174529270760532,0.464908881536158,0.8853585329508032
1769098269.645215,1.3457650437109505,-13.543081494393945,2.173921733989655,0.46517780401432324,0.8852172674843233
1769098269.6952221,1.3416337313429008,-13.537045103454703,2.1724906739364673,0.4658110844136096,0.8848841922180648
1769098269.7452161,1.3387615241168678,-13.532845993731344,2.16951655915024,0.46712644247554824,0.8841905262669004
1769098269.795213,1.3358754439769036,-13.528625706493722,2.1682937527284185,0.4676669520595116,0.8839047584165199
1769098269.8452144,1.3316622493297812,-13.522461306274392,2.169340221111607,0.4672043988713691,0.8841493367498743
1769098269.895211,1.3287027087638448,-13.51813793325835,2.1692778175458076,0.467231985679597,0.8841347587092709
1769098269.9452136,1.3258148230593467,-13.513918873554887,2.171141469069163,0.4664079234052864,0.8845697536004543
1769098269.9952128,1.3213941644406084,-13.507467060512724,2.1698814614817215,0.4669651131092366,0.8842757393137493
1769098270.0452142,1.318459669612419,-13.50318788457489,2.1735486192567,0.4653429397206046,0.8851304697343696
1769098270.095213,1.3154675625240915,-13.498825479725964,2.1725774092999157,0.46577270859957226,0.8849043925327854
1769098270.1452336,1.3110336073423716,-13.492352102271031,2.1739244366280532,0.4651766078028095,0.8852178960872126
1769098270.195215,1.3082631506670186,-13.488298040813595,2.172527477368713,0.46579480094703646,0.8848927637915854
1769098270.245221,1.3039239702333465,-13.481943802243645,2.1733931771715485,0.4654117315779926,0.8850943001226336
1769098270.2952347,1.3011319377588086,-13.477843140261813,2.172321189022388,0.46588607000160304,0.8848447150650002
1769098270.3452168,1.2984706258136434,-13.473929052398985,2.1690444995800684,0.4673351247616794,0.8840802458849454
1769098270.3952157,1.2942011491876833,-13.467680497762686,2.1702803390781056,0.4667887449327232,0.8843688526876855
1769098270.4452212,1.2914392028206505,-13.463651291268821,2.171348969245503,0.4663161467052962,0.8846181387027539
1769098270.4952435,1.2885503398675457,-13.459463586052632,2.1765250761558663,0.46402514853396737,0.8858220258765468
1769098270.545218,1.284256018775349,-13.453262829490603,2.1763051530175423,0.46412255210834386,0.885770995587707
1769098270.5952148,1.2815273572756116,-13.449333635999698,2.1791385747829266,0.46286720535601045,0.8864276339363055
1769098270.6452174,1.2771379774999185,-13.443014019477406,2.17728140922954,0.46369012711407087,0.8859974413151185
1769098270.6952279,1.2743968463761841,-13.439062693774227,2.1779769534120863,0.463381973896653,0.886158646218408
1769098270.745221,1.271428066686474,-13.434776424011618,2.176881623508124,0.4638672224121465,0.8859047352687761
1769098270.7952163,1.2670686807901643,-13.428466789180211,2.179048343558027,0.4629071966105302,0.8864067504967343
1769098270.8452208,1.2640467809400615,-13.424094146360922,2.1787876823205075,0.4630227186189811,0.886346411987259
1769098270.895217,1.26129341467667,-13.420089690253471,2.174821966617494,0.46477930617071683,0.8854265619211268
1769098270.945221,1.2568055135713116,-13.413591979317355,2.1749660623287634,0.4647155118793537,0.8854600459753733
1769098270.995217,1.254031129369907,-13.409571325187901,2.1738652088249415,0.46520282235445987,0.8852041200047844
1769098271.045219,1.2510329032130643,-13.405243868841547,2.1753666303613826,0.4645381590655235,0.885553103304378
1769098271.0952172,1.2466213589227417,-13.398877986015119,2.1758470248492445,0.46432543825210204,0.8856646585429461
1769098271.1452308,1.243683287748082,-13.394662793288353,2.177871978961301,0.4634284852669418,0.8861343233636693
1769098271.195219,1.2407438812200093,-13.390448546989639,2.1788789627828846,0.46298226508159357,0.8863675435280316
1769098271.2452345,1.2365351483638585,-13.38443486990387,2.181986372531921,0.46160455324346145,0.8870858111957965
1769098271.295237,1.2335860614323948,-13.380227416391921,2.1807984777924196,0.46213135407586653,0.8868114859314836
1769098271.3452232,1.2293854891395601,-13.374238954400107,2.1830334136085936,0.46114008236640247,0.8873273490855038
1769098271.3952181,1.226601952730704,-13.370286366707138,2.186572357527315,0.4595692604009991,0.8881419339804189
1769098271.445223,1.2237103398180957,-13.366162311654685,2.186023592104581,0.4598129338903294,0.8880158026900015
1769098271.49522,1.2192488437002265,-13.359831363332143,2.187433258229866,0.4591869168291205,0.8883396734430847
1769098271.5452213,1.2165137931867844,-13.355937537413856,2.18707047116279,0.45934804834613013,0.8882563652913507
1769098271.5952184,1.2135197017195343,-13.351699865813591,2.188003854618975,0.4589334564398011,0.8884706424864117
1769098271.6452208,1.209063477252516,-13.345396169281045,2.1858393797802935,0.4598947236673006,0.8879734473186556
1769098271.6952236,1.20618676070848,-13.341323486569662,2.1852908053347875,0.46013826613524983,0.8878472706710575
1769098271.7452207,1.2031854130806958,-13.337059946856412,2.1816625535743555,0.4617481747937526,0.8870110614161686
1769098271.7952268,1.1987063376369311,-13.330679470672944,2.1807882271445767,0.46213589926591936,0.886809117346952
1769098271.8452277,1.1956735101941165,-13.326345269388984,2.1769843232665185,0.4638217306994653,0.8859285536266187
1769098271.8952236,1.1926718552600797,-13.322051079574724,2.1788335811252657,0.4630023773765956,0.88635703784853
1769098271.9452307,1.1882264451106936,-13.315677931656577,2.1768846956207613,0.46386586161203297,0.8859054477939089
1769098271.9952247,1.1852997146405009,-13.31148574254358,2.179686121864248,0.4626245075807598,0.8865543215086482
1769098272.045222,1.1823294107910798,-13.30723135473576,2.180791688098338,0.4621343646625523,0.8868099170611136
1769098272.0952213,1.1779586919114233,-13.300991264092625,2.18548798646536,0.4600507305347935,0.8878926316477701
1769098272.1452425,1.175060887779431,-13.296871533907709,2.1869109720562494,0.45941888493365174,0.8882197296650869
1769098272.1952295,1.172158716180467,-13.292754883654064,2.186846565972611,0.45944748807252883,0.8882049345189675
1769098272.245235,1.1677701475636442,-13.28655832945076,2.1875965311534196,0.4591143943912768,0.8883771568780521
1769098272.295227,1.1650204257293495,-13.282674846936176,2.1865932422224996,0.459559986089157,0.888146732913956
1769098272.3452282,1.162079871845562,-13.27852330538854,2.1864979101131423,0.45960232001780243,0.8881248264935812
1769098272.3952224,1.1576432760894548,-13.272236720027632,2.1837189337724094,0.46083591488910636,0.887485357371219
1769098272.4452345,1.1548702536401438,-13.268307712153616,2.1835076334187247,0.46092967530196727,0.8874366650223683
1769098272.495227,1.1518681619752045,-13.264044704546155,2.183930069561438,0.460742222360779,0.8875340019030541
1769098272.5452266,1.147574686518161,-13.257935940137047,2.184668656668849,0.4604144303651431,0.8877040905118894
1769098272.5952227,1.1445343861174746,-13.253606964613052,2.185772763132515,0.45992430031936965,0.887958128503669
1769098272.6452253,1.1402337833118594,-13.247503219665264,2.19045187390599,0.4578456162900529,0.8890317157694554
1769098272.6952364,1.137329118159235,-13.243388320521973,2.1914460639178417,0.45740362651462146,0.8892591986880275
1769098272.7452269,1.1330261082368989,-13.237317294966443,2.192773735979793,0.45681320347709575,0.8895626437351073
1769098272.7952244,1.1299590031330913,-13.232976220900971,2.1919490838992375,0.4571799544771359,0.8893742121426076
1769098272.8452284,1.1271745793299661,-13.229024195010728,2.188837089771702,0.45856326413617965,0.8886617651192
1769098272.8952253,1.1227156354055199,-13.222722375671202,2.1875029036398246,0.4591559821603472,0.888355663035007
1769098272.9452267,1.1198269390386761,-13.218627135162231,2.1869604049594757,0.45939693115335367,0.8882310845984174
1769098272.9952252,1.1168696940931881,-13.21445640676187,2.1879055358699926,0.4589771325462824,0.8884480805312105
1769098273.045228,1.1124607810558904,-13.208243252946883,2.1863745889819253,0.45965708142319045,0.8880964854662552
1769098273.0952256,1.1095225223242369,-13.204121116840692,2.1881848099202683,0.45885306782504826,0.8885121620706954
1769098273.145251,1.1066704692084075,-13.200155065977794,2.1898149527066306,0.4581287146419062,0.8888858649008627
1769098273.195228,1.1022793027090119,-13.19399140671613,2.190027695064089,0.45803416021305554,0.8889345915633619
1769098273.2452419,1.0992812646490298,-13.189818631242284,2.191566231098167,0.457350195803789,0.8892866795349157
1769098273.295231,1.0962926470209307,-13.185639166992399,2.192204613496824,0.4570663200287117,0.8894326163883418
1769098273.3452308,1.0919229058174456,-13.179522414315318,2.1913149550850455,0.4574619203995574,0.8892292119495113
1769098273.3952272,1.0889621770593254,-13.175354140161588,2.1882525107291158,0.45882299106614416,0.8885276939235586
1769098273.445245,1.086137060906676,-13.17136896234789,2.185573017147883,0.4600129810607835,0.8879121900591135
