timestamp,x,y,theta,qw,qz
1769101137.1304967,-1.848898558498364,-4.497987267022905,0.5957482792409484,0.9559625646342464,0.2934886284303266
1769101137.1804965,-1.8482071431349405,-4.497518660785304,0.5957212606185807,0.9559665293762244,0.29347571400778016
1769101137.2304876,-1.8470967626225987,-4.496765940932339,0.5960451780285749,0.9559189858920449,0.2936305372591964
1769101137.2805102,-1.8463635644183223,-4.496268755683689,0.5965912659091754,0.9558387762208448,0.29389153419695135
1769101137.3304949,-1.8457351494016263,-4.49584253715249,0.5964563781398887,0.9558585952336586,0.29382706804843023
1769101137.3804753,-1.8446672456819317,-4.495117373344089,0.5964809538771367,0.9558549846530849,0.29383881349108854
1769101137.430506,-1.8440392646411232,-4.494690515253545,0.5972292934742283,0.9557449721347013,0.29419644498062675
1769101137.4804676,-1.8430348693610725,-4.494006991872698,0.5979134998862405,0.9556442706620246,0.2945233911777586
1769101137.530687,-1.842344510154567,-4.493536831119164,0.5979071447192286,0.95564520652987,0.29452035453679964
1769101137.5804896,-1.841696212368673,-4.493094839367659,0.5984413799509775,0.9555665008623626,0.2947756136956724
1769101137.630528,-1.8406298745928493,-4.492367374445808,0.5987908011547365,0.9555149858539788,0.29494255679448955
1769101137.6804755,-1.8399399129008462,-4.491896630560058,0.5987769133798985,0.9555170338788519,0.29493592179888994
1769101137.7305093,-1.8392709414566026,-4.4914400308449505,0.5991813295210594,0.9554573759209267,0.2951291290237154
1769101137.7807913,-1.8381841127404726,-4.4906976904280835,0.5992042916598684,0.9554539874599415,0.2951400986767099
1769101137.8305185,-1.837473310386528,-4.490212583072861,0.5991254160355558,0.9554656263966814,0.2951024174323165
1769101137.880587,-1.8368044516364743,-4.489755818388841,0.5997724270699339,0.9553701091406528,0.2954115003864563
1769101137.930526,-1.8360729799472928,-4.489256096757656,0.6000333143153451,0.9553315664663942,0.2955361198108709
1769101137.9804904,-1.834944893460496,-4.488484410097868,0.6005364186151845,0.9552571934948944,0.2957764261672284
1769101138.030836,-1.8342766495161067,-4.488026746471594,0.6013861469908313,0.955131442471059,0.2961822540314564
1769101138.0805066,-1.833546108512456,-4.487525665261011,0.6019745645542977,0.9550442617146676,0.2964632492668957
1769101138.1304972,-1.8325030562076037,-4.486808993002577,0.6030501695692001,0.954884684929074,0.2969768315675537
1769101138.1804917,-1.8318357519604005,-4.486349961042062,0.6032046706011679,0.9548617404664178,0.2970505960159705
1769101138.230497,-1.8311267333462784,-4.485862250962038,0.6028274394672278,0.9549177518476716,0.2968704889445713
1769101138.280623,-1.8301257171053622,-4.485173789218405,0.6031909783789385,0.954863774085428,0.2970440589194349
1769101138.3304334,-1.8294375867286266,-4.484700372572324,0.6030556671960392,0.9548838685915665,0.2969794563662678
1769101138.3805017,-1.8286866942408817,-4.484184215528894,0.6019857070545236,0.9550426100289349,0.29646857005274574
1769101138.4304328,-1.827727349013114,-4.483524494757978,0.6029674659143833,0.9548969646473399,0.2969373450869676
1769101138.4804933,-1.8269768316410087,-4.483007792479381,0.6035465903172074,0.9548109427849433,0.2972138347017645
1769101138.53827,-1.8262470358725162,-4.482505626427791,0.6025327648571023,0.9549614815804954,0.2967297907146924
1769101138.5805013,-1.8249958332053715,-4.481644950564063,0.6027618431486291,0.9549274881396458,0.29683916924035936
1769101138.630512,-1.8240364144088195,-4.480985336496022,0.6019930850525632,0.9550415163501721,0.2964720932019807
1769101138.680519,-1.8225555924815966,-4.479967207766394,0.6021133505634263,0.9550236869396197,0.2965295219438619
1769101138.7321918,-1.821554775357947,-4.479278456175498,0.6028276909974186,0.9549177145117186,0.2968706090398911
1769101138.780726,-1.8205753152063835,-4.478603317342469,0.6036211189406828,0.9547998666530176,0.297249414868019
1769101138.8371897,-1.819595777502736,-4.477928292081102,0.6035613699340292,0.954808746405577,0.29722089056358497
1769101138.880584,-1.8180953317661015,-4.476894032537606,0.6035431277917638,0.9548114573387448,0.29721218167272745
1769101138.9332035,-1.8170112723395386,-4.476147653958883,0.6024984857024233,0.9549665672634249,0.296713423034939
1769101138.980491,-1.815426917620132,-4.475056735306826,0.6031241716357777,0.9548736958257905,0.2970121630842677
1769101139.0332465,-1.8143848515508012,-4.474338629752343,0.6036907196173146,0.9547895216946565,0.2972826420464018
1769101139.0805295,-1.8133426931338001,-4.473620658494456,0.6035847109685126,0.9548052776190262,0.29723203365528134
1769101139.13053,-1.8122383512918265,-4.47285910660439,0.6040433024875821,0.954737098474527,0.29745095864098553
1769101139.1805055,-1.8107377660563786,-4.4718250495695,0.6027075735767894,0.9549355424553998,0.2968132573781221
1769101139.2305038,-1.8097585033235575,-4.4711496249672,0.6039123820781382,0.9547565676296179,0.29738846071781405
1769101139.2807243,-1.8087994435962802,-4.4704894889050255,0.6026473880103181,0.954944473960031,0.29678452057544985
1769101139.3305044,-1.8073608513714698,-4.4694992891545935,0.6027091882000868,0.9549353028342884,0.29681402830861253
1769101139.380501,-1.8063390467923246,-4.468796387862192,0.601556159906725,0.9551062616158307,0.2962634453020358
1769101139.4306154,-1.8047326693892465,-4.46769282532935,0.6012600575911063,0.9551501132942075,0.29612203746776844
1769101139.4804866,-1.8037099172250481,-4.466991303556168,0.6006118987527612,0.955246030191935,0.29581247742877387
1769101139.5305698,-1.8027291307462658,-4.466318094743263,0.600399595468457,0.9552774257901863,0.29571107482756737
1769101139.5812683,-1.801163068419982,-4.46524524979475,0.6002604188631789,0.9552980015089578,0.2956445979770157
1769101139.6305056,-1.800140850558275,-4.4645429491259785,0.6016516104742666,0.9550921212711141,0.29630902768198536
1769101139.6892989,-1.7990967907232136,-4.463827745136503,0.6003943897870374,0.9552781954757743,0.29570858839159264
1769101139.7305157,-1.7976140144427184,-4.462812464573095,0.5996925822640935,0.9553819019162617,0.2953733594806182
1769101139.780454,-1.7966119315667475,-4.462125556250186,0.5999755486956306,0.9553401019814707,0.29550852702761926
1769101139.8305182,-1.7955678637772698,-4.461410364339699,0.5995933567066927,0.9553965550335718,0.2953259599662434
1769101139.8804364,-1.7939389810020088,-4.460294864994023,0.6002103314719766,0.9553054052426998,0.29562067369194783
1769101139.9307907,-1.792748964081043,-4.459479224039097,0.6005897001783405,0.9552493134407419,0.2958018748605072
1769101139.9884007,-1.791392573683317,-4.458548163462083,0.6008633775693067,0.9552088273547511,0.295932587160592
1769101140.0305052,-1.789410181914999,-4.457187347190966,0.6018374262149032,0.955064587708319,0.2963977619779519
1769101140.0822701,-1.788012541887666,-4.456226933104654,0.6023362404931293,0.95499063428685,0.29663595268341947
1769101140.1304994,-1.785968137422739,-4.454822288348424,0.6026813554653355,0.9549394333148795,0.2968007390493775
1769101140.182298,-1.7845907356460802,-4.453877115476314,0.6007217978813157,0.9552297739830397,0.2958649673352879
1769101140.2305064,-1.783170869329668,-4.452904358089314,0.600039030346041,0.9553307218157262,0.2955388501619432
1769101140.285278,-1.7810399952222973,-4.451446791578258,0.5999991595781066,0.9553366133063474,0.29551980521846294
1769101140.3305025,-1.779556751210687,-4.4504321943290615,0.5999830462770536,0.9553389941751365,0.29551210839564346
1769101140.3913803,-1.7781359795471532,-4.4494607594185585,0.5990786204001447,0.9554725308877098,0.29508006154099015
1769101140.4307477,-1.7760458068849665,-4.448033354096119,0.5981018170828934,0.9556165345160825,0.294613371997051
1769101140.4803967,-1.7746241274135979,-4.4470632502573055,0.5982638909564153,0.9555926568131535,0.2946908112662807
1769101140.5305052,-1.7731600962415774,-4.446065400598196,0.5976748714264796,0.9556794046913203,0.29440936712143473
1769101140.5805113,-1.7710049247850947,-4.444598536778053,0.596693293995959,0.9558237823816202,0.2939402950153195
1769101140.630507,-1.7695186316546714,-4.443588412323982,0.5960031134981093,0.9559251613959563,0.2936104320526009
1769101140.6807232,-1.7681373748911915,-4.442648884113258,0.5966300636444247,0.9558330748780285,0.29391007633154254
1769101140.7304952,-1.7660230389973661,-4.441211992437885,0.5958712796205138,0.9559445132200544,0.29354741975441256
1769101140.7805066,-1.7646201186859634,-4.440259309538469,0.5953336884742882,0.9560233829320308,0.2932904554996557
1769101140.8304958,-1.7631537287083612,-4.439264930641695,0.5954705059415463,0.9560033170664227,0.2933558551622871
1769101140.8804986,-1.7607649075054748,-4.437646545042118,0.5958901368667922,0.9559417454295688,0.2935564329819216
1769101140.9307742,-1.7590886774079388,-4.436510635291848,0.5955417273839799,0.9559928698466843,0.2933898989438806
1769101140.9805048,-1.757455229861725,-4.435401830721066,0.5969150798175351,0.9557911806097789,0.2940462872892041
1769101141.0304976,-1.7549638637643659,-4.433709179715271,0.5970778620060145,0.9557672446949015,0.2941240792052164
1769101141.0805066,-1.7532470676270524,-4.432542898410202,0.5969901569904635,0.9557801418543771,0.29408216613189375
1769101141.1305017,-1.7514257219716434,-4.431305306141459,0.5969479087537559,0.9557863538676117,0.2940619760534446
1769101141.1808126,-1.7488095645877186,-4.429526098680642,0.5974206271316669,0.9557168229202756,0.29428787672477197
1769101141.2305365,-1.7470941322413533,-4.4283578110249655,0.59858961181362,0.9555446506686975,0.2948464355871319
1769101141.280528,-1.7452340473258119,-4.427087169401737,0.5995716284152597,0.9553997634414522,0.2953155803814241
1769101141.3305535,-1.7424337701550723,-4.425173635346048,0.599531091596583,0.9554057488222758,0.2952962158872791
1769101141.3805215,-1.7404492675610197,-4.423815898754453,0.6010378729030417,0.955183004291405,0.29601592577570174
1769101141.4308064,-1.7383835572424229,-4.422397562532047,0.6023325843325316,0.9549911765595953,0.2966342068833597
1769101141.4805136,-1.7354221952288673,-4.420360893538916,0.6034326042469027,0.9548278803527517,0.2971594166454621
1769101141.5307477,-1.7333394067105197,-4.418922726402477,0.6048297328743238,0.9546200624314615,0.2978263527684423
1769101141.5805097,-1.7302382250984678,-4.416776719038907,0.6053702669865518,0.9545395349160773,0.2980843442420262
1769101141.630525,-1.7278253452426278,-4.415103886557608,0.606922846534344,0.9543078474960578,0.2988252536306812
1769101141.680497,-1.7255605894529484,-4.413528370838227,0.6085843482484726,0.9540592688827227,0.299617942485033
1769101141.7305357,-1.7218834539991403,-4.4109692781416365,0.6092258077990343,0.9539631234181191,0.2999239222842127
1769101141.7805011,-1.719392605199298,-4.409231245773659,0.6100765783084363,0.9538354538968356,0.30032969698219614
1769101141.8304589,-1.7171055548266796,-4.407643475008592,0.6089758683867221,0.9540005973732336,0.2998047034512856
1769101141.8805099,-1.7133449844321247,-4.405027025384117,0.608378462327153,0.9540901073855307,0.29951972721185915
1769101141.9304562,-1.7109112362146555,-4.4033398688498195,0.6052041629282058,0.9545642881336681,0.2980050667687774
1769101141.980497,-1.7083928558287822,-4.401597103177527,0.6052400923792997,0.9545589344003984,0.29802221520614197
1769101142.0313625,-1.7046252465107563,-4.398990797323226,0.6048946706706784,0.9546103918347464,0.29785734807305325
1769101142.0805223,-1.7020227539081625,-4.397191661484303,0.6056215423306476,0.9545020767594719,0.2982042680141506
1769101142.130457,-1.6993137337304287,-4.395324061932073,0.6023889547117549,0.9549828154889053,0.2966611233729211
1769101142.18052,-1.6951206369502905,-4.392443071573904,0.6006014049812961,0.9552475822730534,0.2958074653579352
1769101142.2304568,-1.6922408040027743,-4.39046653494763,0.6003986455133593,0.9552775662462,0.2957106210922038
1769101142.2805882,-1.6894196631134515,-4.388538658179599,0.5970206962989767,0.9557756512099514,0.2940967605299202
1769101142.3304935,-1.6853006100819854,-4.385728770243398,0.5975657519865155,0.9556954661615269,0.29435722508255463
1769101142.380561,-1.6824363795631843,-4.383774251236817,0.5966395038828347,0.9558316875767849,0.29391458797432196
1769101142.4305134,-1.6796140193501752,-4.381848184757373,0.5963813356924614,0.9558696193119604,0.29379120285741717
1769101142.4805233,-1.6753259395517224,-4.378926743173356,0.5977472179584623,0.9556687543177196,0.2944439369741175
1769101142.5305083,-1.6724267100953247,-4.376933682942562,0.6015360247731056,0.9551092442194566,0.2962538296909228
1769101142.5804965,-1.6695533323817056,-4.374947696381442,0.6057881192286523,0.9544772364778576,0.2982837659772851
1769101142.6305077,-1.6654802178684938,-4.372115632750641,0.6117922426486835,0.9535774705004153,0.3011478171164945
1769101142.6805184,-1.6626420669807256,-4.370123414602256,0.615679976057846,0.9529902780524088,0.3030008744832143
1769101142.7305052,-1.6598802384377427,-4.368154616971406,0.6217651662870612,0.95206395939883,0.30589903107695976
1769101142.7805135,-1.6557475668964063,-4.365187543330588,0.6268027037960685,0.9512904512534058,0.30829608715339146
1769101142.8305008,-1.653151048477021,-4.363292389452931,0.6337970098769531,0.950206477679579,0.3116210034252629
1769101142.8805115,-1.6490525063661108,-4.3602783855716325,0.6377215241140224,0.9495931681776317,0.31348495171278645
1769101142.9305,-1.6463704284888456,-4.358286134482563,0.645112108890226,0.9484282688299734,0.31699182778768853
1769101142.9805295,-1.643702063857312,-4.356275576689835,0.6509007346609352,0.947506824067852,0.31973554438762747
1769101143.0304704,-1.6396525808814186,-4.353196059712198,0.6552294124616977,0.9468125892995457,0.32178551978591247
1769101143.0805366,-1.6369008826386664,-4.351086106253631,0.6606236636344353,0.9459412506074792,0.3243380187384114
1769101143.1304703,-1.6342431825494672,-4.349019999715829,0.6652913682301513,0.9451817180576298,0.32654482058306666
1769101143.1805015,-1.6315546756106958,-4.346911115044056,0.6697311922666012,0.9444544889500901,0.32864223450741104
1769101143.2304888,-1.627564280409936,-4.343755392498549,0.6756440541170786,0.9434787548084583,0.3314330086534547
1769101143.2805026,-1.624899187500209,-4.34161695578213,0.6808841080190559,0.9426071541142741,0.33390380802349223
1769101143.3304663,-1.621024946346597,-4.338478083826674,0.6863202905271528,0.9416960922133889,0.3364646636870394
1769101143.380528,-1.6183592225355445,-4.336300304333947,0.691179017160188,0.9408759192536256,0.3387513905043714
1769101143.4304707,-1.6158433054229995,-4.334219228167525,0.6958345765544387,0.9400848322621916,0.34094062261714575
1769101143.4805012,-1.6119530337812378,-4.330980352647078,0.6980892426905297,0.9396998813381162,0.3420001944635855
1769101143.5304615,-1.6093135732586723,-4.328770794694454,0.7019731225480352,0.9390339660573023,0.3438243891737368
1769101143.5805314,-1.606684192123883,-4.326549224535,0.7046883742799648,0.9385663159274512,0.3450989287238832
1769101143.6335037,-1.6027307363398464,-4.323188774252339,0.7080062879427675,0.9379925204331303,0.3466554941314269
1769101143.6805255,-1.6001177159692528,-4.320947928954788,0.7101099266276679,0.9376273826847298,0.3476419008689593
1769101143.7304673,-1.597637239386601,-4.318785667795951,0.7141069175700305,0.9369307499488989,0.3495150494616704
