timestamp,x,y,theta,qw,qz
1769101138.913805,0.15345879146961128,-0.07031419812771428,0.2444362290365453,0.9925406583624689,0.12191407423836256
1769101139.1145394,0.15821143010191263,-0.06704082408456397,0.24447781221329412,0.9925381233606876,0.1219347107088235
1769101139.3152287,0.16275467963943258,-0.0639096544951337,0.24354048925509972,0.9925951604581574,0.12146953294980922
1769101139.5159597,0.16784420601066463,-0.0604114691462761,0.24150499999754277,0.9927182713344967,0.12045926182178128
1769101139.7165961,0.17245733251249917,-0.05724791072661112,0.24128749103181893,0.99273136594849,0.12035129854739933
1769101139.9171994,0.177615142233704,-0.05371503058413146,0.2411034327167581,0.9927424375731848,0.12025993780661644
1769101140.117969,0.18354158134804677,-0.04964709869476219,0.24322934173791086,0.99261404591789,0.12131510972058168
1769101140.3186207,0.1905141280134155,-0.04486695716836603,0.24089226082288812,0.9927551297988318,0.12015511748612501
1769101140.5192888,0.1969299958221149,-0.04048341584741372,0.23915699220119688,0.9928590068206119,0.11929372395557211
1769101140.7200093,0.20341674834452128,-0.036069049703366496,0.23752316488920627,0.9929561281907677,0.1184826041594274
1769101140.920663,0.210789215730238,-0.03106671063222627,0.2367832381115737,0.9929998944611222,0.11811523864514699
1769101141.1213124,0.21830705560866037,-0.025963064000310176,0.2378832582352451,0.9929347796979612,0.11866138068538276
1769101141.3221402,0.2263200759099009,-0.020507334991845483,0.24046472966004123,0.9927807921448546,0.11994289786492117
1769101141.522691,0.23613192800684546,-0.013781059129024442,0.24432570549168428,0.9925473940347502,0.12185922449624555
1769101141.7233467,0.24599353378276434,-0.006948536428335317,0.24947744949325415,0.9922302077854462,0.12441549243583055
1769101141.9240432,0.2582091388035881,0.0015528090257752036,0.24927156357193453,0.9922430102271096,0.12431334866153419
1769101142.1246812,0.2695313693275503,0.009388172925588634,0.24651464357542913,0.9924134284451153,0.12294546368944291
1769101142.3252883,0.2821344601222613,0.0180411762302925,0.23791379754375822,0.992932967663947,0.1186765424423338
1769101142.5259526,0.2962281836839904,0.027653091236536198,0.2386403192032438,0.9928897916126793,0.11903722825792858
1769101142.7266026,0.3089120562549872,0.036456419807635754,0.2565730773026275,0.9917825611113342,0.12793495017172832
1769101142.927216,0.34219890774977385,-0.07854422358905366,0.2647983208344024,0.9912480272102221,0.1320126832991544
1769101143.127846,0.35435053147721823,-0.0693519442710524,0.2877004603548152,0.9896713848222569,0.1433546304239812
1769101143.3284445,0.3663522266156756,-0.05988279379955119,0.3079609047394359,0.9881684151035968,0.15337269441346352
1769101143.529119,0.37929838033464686,-0.0492461906644992,0.3251660394109097,0.986812468382272,0.16186769982083332
1769101143.7298214,0.39113369814663185,-0.03921376697220924,0.3371867233480479,0.9858217701530454,0.167795820842821
1769101143.9303527,0.4027551503053622,-0.02904870916883584,0.3558688891732069,0.9842113892364731,0.1769970092888904
1769101144.131065,0.41522362779456184,-0.01770479221318655,0.37856968366682575,0.9821390479632192,0.1881565583919452
1769101144.3317719,0.4263133037208043,-0.007255591671715633,0.38698070358151804,0.9813390708188762,0.1922852778668841
1769101144.5331895,0.4383052839905415,0.004118147903551028,0.38726426374793604,0.9813117987330329,0.1924244102689148
1769101144.733042,0.4495657996590197,0.014755107681993396,0.3840760296508864,0.9816172987770728,0.19085984056789676
1769101144.9337442,0.4609075971601491,0.02541652465654498,0.3800276414581303,0.9820016248558638,0.1888724669729373
1769101145.1344233,0.4734676861861072,0.0371839138774972,0.37813158105410977,0.9821802403395831,0.18794141503798145
1769101145.335028,0.4848933364826034,0.04779267839425949,0.37421045684507886,0.9825468232662722,0.18601542970774482
1769101145.535744,0.49628059302181643,0.058331191030183804,0.3769123558483012,0.982294629285101,0.18734263070013174
1769101145.7364054,0.5087435955766462,0.0699429768415325,0.3780285765969798,0.9821899184386864,0.18789083031751846
1769101145.9370835,0.5198722297054621,0.0803877464958076,0.37979023531332196,0.9820240376795261,0.18875589903258866
1769101146.137783,0.5311236916561288,0.09088645111651439,0.37607892254780745,0.9823726127872666,0.18693327591822487
1769101146.3383696,0.5464767963664214,0.10507686055149645,0.36808914554366284,0.9831115494978397,0.18300732565653394
1769101146.5389771,0.5580953475591459,0.1157752243114063,0.3710400635970116,0.9828404596786519,0.1844576667386215
1769101146.7396326,0.6112934176267902,0.007096100935957472,0.3842284983658374,0.9816027458473519,0.19093467297727548
1769101146.940352,0.625953378582997,0.020731213723744424,0.38451779033487254,0.9815751176449243,0.19107665587494702
1769101147.1409419,0.6345229479509614,0.028612852622904028,0.373839363166914,0.982581320927698,0.18583311804944824
1769101147.3415992,0.6497127654434839,0.04211649381712357,0.3498665242995864,0.9847381563147746,0.17404241867366302
1769101147.5422907,0.6615060811116654,0.05212043021957091,0.3234606532721669,0.9869501330828563,0.16102619292441914
1769101147.7429318,0.6709210892968324,0.05975863487282884,0.30422953638480366,0.9884528401501262,0.1515288183783832
1769101147.9435358,0.6871747385836632,0.07229459457202514,0.2785763271339577,0.990315077200518,0.13883820752707815
1769101148.1442544,0.6993767109732622,0.08133530253399746,0.26679408489749845,0.9911158006207201,0.13300176600312083
1769101148.344978,0.7117963935687682,0.09029250605128014,0.24763682158346936,0.9923442888847389,0.12350227656946987
1769101148.545621,0.7259131276971623,0.1000046176403856,0.2234953176352726,0.993762725113612,0.11151522844332822
1769101148.7462971,0.7523210091302688,0.06478662281402997,0.2049491686309125,0.9947540728371201,0.1022953301669309
1769101148.9469554,0.765434207205657,0.07293629150563558,0.18435196702312953,0.9957548010557534,0.09204551143003638
1769101149.1475167,0.7785857826130804,0.0807796772637937,0.16666363672056536,0.9965299128011007,0.08323540648444372
1769101149.3481972,0.7826511722595832,0.08315352456836106,0.16490371194167436,0.9966027709954491,0.08235846552839886
1769101149.5489545,0.7828035749612696,0.0832438684039088,0.1653772663631737,0.9965832424513884,0.08259443604188589
1769101149.749568,0.7828035199915149,0.08324396134281337,0.16548484408129077,0.9965787983492334,0.08264804099794554
1769101149.9501722,0.7828691651491377,0.08328212376774552,0.165768830075491,0.9965670528597106,0.08278954737471872
1769101150.1507983,0.7828472821925814,0.08326940502037378,0.16574756892959655,0.9965679329037227,0.08277895329128869
1769101150.3514488,0.7828691661082887,0.08328212213785641,0.1657456228217931,0.9965680134516344,0.08277798357693406
1769101150.552135,0.782869166074706,0.08328212219570791,0.16575018334196998,0.9965678246937113,0.08278025601098535
1769101150.7527487,0.7828691660563771,0.08328212222707837,0.16574830297247103,0.9965679025220051,0.08277931905307816
1769101150.9534075,0.7828691660458338,0.08328212224512349,0.16576592246425406,0.9965671732185666,0.08278809855985059
1769101151.1540976,0.7828691660446045,0.08328212224722759,0.1657815530829105,0.9965665261735329,0.08279588703804724
1769101151.3547664,0.7828691660450451,0.08328212224647263,0.16577366797822973,0.996566852592906,0.08279195802171366
1769101151.5554788,0.7828691660982736,0.08328212215487923,0.16577558589987146,0.9965667731982037,0.0827929136902426
1769101151.7561471,0.7828691660989155,0.08328212215377434,0.16577406114121368,0.9965668363175201,0.0827921539283108
1769101151.9566753,0.7828691661001423,0.08328212215166403,0.16577139277741865,0.9965669467764262,0.08279082432680443
1769101152.157369,0.7828691660994829,0.08328212215279912,0.16578275735479167,0.996566476318973,0.08279648710655484
1769101152.3579838,0.7828691660989366,0.0832821221537397,0.16578144705990072,0.9965665305626661,0.08279583420855587
1769101152.5586028,0.7828691660877203,0.08328212217303804,0.16579275635479698,0.9965660623654808,0.08280146943962106
1769101152.7592707,0.7828691660878351,0.08328212217284087,0.16579746952777802,0.9965658672338894,0.08280381793351062
1769101152.9599361,0.7834161161666735,0.08360030432846571,0.16634748330164878,0.9965430579294461,0.083077877275654
1769101153.1605852,0.7851225077200961,0.08459319203008203,0.1665463116096433,0.9965347938880702,0.08317694734998016
1769101153.3611908,0.7867406037921523,0.08553651599592854,0.16699569951287407,0.9965160793750328,0.08340086058916422
1769101153.5618606,0.7892975392688024,0.08703039578283761,0.16804797377786607,0.9964720611594913,0.08392515313393847
1769101153.7624905,0.792770135964527,0.08906432307595452,0.16957582774420707,0.9964076577139028,0.08468636046668786
1769101153.9631891,0.7963499478039362,0.0911655980917288,0.16960303525131093,0.9964065055693272,0.0846999153430641
1769101154.1638231,0.8009980797619292,0.09389683465741833,0.17052622150592256,0.9963673025206339,0.08515984069827508
1769101154.3645175,0.8062112500338527,0.09696543932852691,0.1727355970185809,0.9962726195555137,0.08626046327254755
1769101154.565265,0.8110064299541786,0.09979612267046584,0.17367345641068538,0.9962320599264609,0.08672763558797435
1769101154.7659624,0.815844053522915,0.10265448752412226,0.17225199803325988,0.9962934481670337,0.08601956253923988
1769101154.9666982,0.8217940697999975,0.10616773142289976,0.17197003045087836,0.9963055656296587,0.08587910045736322
1769101155.1673796,0.8284246838905065,0.11007151563067424,0.17103679752668124,0.996345529766965,0.08541419854676253
1769101155.3680186,0.8352997144797658,0.11410891083931546,0.16900182639731134,0.9964319217193115,0.08440038731403944
1769101155.5687542,0.8426406101051374,0.11840261598529761,0.1665325331625597,0.9965353668890056,0.08317008199704408
1769101155.7694223,0.8492882223992146,0.12227737859451399,0.1662506512436495,0.9965470790623557,0.08302962852070883
1769101155.9700904,0.8558753590318728,0.12610509750977844,0.16474350650919578,0.9966093649349127,0.0822786346752916
1769101156.1708703,0.8627696417429578,0.13010952583986152,0.1655386323682654,0.9965765752405499,0.08267484310125207
1769101156.3715384,0.8696561499674222,0.13412731525151728,0.16906464072435626,0.9964292704511011,0.08443168237271204
1769101156.5724459,0.8787165317073509,0.13944164898810169,0.17040466987321126,0.996372476339329,0.08509928550483413
1769101156.773022,0.8870496454006973,0.14434497791165551,0.17133126097264564,0.9963329432884105,0.08556089128949626
1769101156.973529,0.8966409679039744,0.15000472634066148,0.1727481287216194,0.9962720790407017,0.086266705767161
1769101157.174236,0.9076304978084562,0.15648243433546277,0.17056002045005017,0.9963658632220078,0.08517667876750801
1769101157.3749607,0.9202553389783303,0.16387415541326883,0.16684845608032753,0.9965222167888858,0.0833274951391501
1769101157.5757678,0.9401830679553793,0.17547407780279395,0.1653005690137665,0.9965864091057497,0.08255621833458288
1769101157.776372,0.9635332575666693,0.18894213891124606,0.16283809854479184,0.9966872998223016,0.08132912376836132
1769101157.9771574,0.9915102858593221,0.20517836565784192,0.1691927274034534,0.99642386112075,0.0844954968576217
1769101158.1779947,1.0490550001667618,0.08332701498480577,0.12950707237305703,0.9979042222324765,0.06470829352251546
1769101158.3786874,1.081466361552625,0.10215887145928026,0.12561449644019806,0.9980282730775903,0.06276596321066676
1769101158.5794976,1.1124853430716235,0.12021299494880755,0.1294106427155144,0.9979073409718687,0.06466017966611629
1769101158.7802403,1.145113436685035,0.13922590806916113,0.12478174129373333,0.9980543209020574,0.062350401191436595
1769101158.9813151,1.1824881334943238,0.16100228326985122,0.12967490120482694,0.9978987887603933,0.06479203184450906
1769101159.1819086,1.2162984930742686,0.18070101571599406,0.1245418412526219,0.9980617926539375,0.062230684106866746
1769101159.3827817,1.2501395117061036,0.20019531739819052,0.11845156219453531,0.998246666029738,0.05919116285825749
1769101159.5834548,1.287489039478653,0.22155960534156605,0.11831961406135719,0.9982505689389821,0.059125304337471235
1769101159.784261,1.3464478829864024,0.13860401896574154,0.11920769171741809,0.9982242165962292,0.05956856050673503
1769101159.9850042,1.3834977006356937,0.16003268106631569,0.12438010738491848,0.9980668217951542,0.062149973706510674
1769101160.1857145,1.4243980298436665,0.18425177397932052,0.13906723769469367,0.997583511788513,0.06947760076238765
1769101160.3863838,1.4505359418005135,0.20001737847165318,0.1455479223298289,0.9973531437543708,0.07270974242337437
1769101160.5870807,1.4835340212873032,0.22028439251484871,0.15851542969979182,0.9968607511752805,0.07917476091694528
1769101160.7878175,1.5198386170348708,0.2429999549993062,0.1597357265693783,0.9968122572656204,0.07978297916860916
1769101160.9885373,1.5525469148899922,0.2635897291428752,0.16319846864406995,0.9966726293506277,0.08150871059774047
1769101161.1891983,1.5958214335685654,0.29128894053975846,0.17033599625652418,0.9963753977898152,0.08506507320391529
1769101161.3901305,1.6192296675765259,0.13723154133465504,0.20704589832021253,0.9946462833772898,0.10333813896013548
1769101161.590798,1.6615598087010068,0.16448169622946757,0.20870127254041498,0.9945604110423242,0.10416135937728127
1769101161.7914846,1.6870452030852425,0.18095790562037034,0.21274544429441306,0.9943477546779588,0.10617223161873328
1769101161.9921582,1.7303148500588872,0.20903922445273243,0.21543123971398276,0.9942042796836911,0.10750744280575654
1769101162.1929338,1.7622105749878885,0.2301870627211307,0.2291506595037325,0.9934434242405835,0.11432481284980928
1769101162.3942282,1.7876249553558738,0.24732195201737445,0.23627419322443838,0.9930299252758625,0.1178624940624237
1769101162.594218,1.8303777824690775,0.27649885770187216,0.24516490587452283,0.9924961745062357,0.1222756868330236
1769101162.7950006,1.8622107241653327,0.2985066907614698,0.24587119769701188,0.9924529314601755,0.12262617516706636
1769101162.995673,1.9562921129103856,0.19809115400334165,0.2293831818320093,0.9934301259907641,0.11444031096591219
1769101163.196544,1.9877432995586608,0.22011624710933364,0.23459247743240977,0.993128679816048,0.11702745544030894
1769101163.39707,2.022784266356374,0.24482456533104613,0.23343287328703236,0.9931963656432224,0.11645161773498192
1769101163.5977433,2.054789632743429,0.267117040325868,0.22681460329812256,0.9935762811322636,0.11316436528952567
1769101163.798461,2.0894238603650503,0.29134768392207167,0.22853196537884207,0.9934787427509548,0.1140174885795254
1769101163.9992192,2.120116068590412,0.3128238543099975,0.22890759469114405,0.993457311073512,0.1142040764359454
1769101164.2000072,2.154749976913907,0.3371432078174321,0.23499969183133898,0.9931048315982326,0.1172296611623784
1769101164.4008393,2.1863617080213325,0.35942392865313466,0.2359986598698117,0.9930461533763142,0.1177256865110836
1769101164.601521,2.2116786483701776,0.25251623344881785,0.24445972590372192,0.9925392259945661,0.12192573502795713
1769101164.8023152,2.2449781299811584,0.27670013854156067,0.2553041477202528,0.9918635317085026,0.12730567334858364
1769101165.0030847,2.2759185886573046,0.29969244416230084,0.2638583453909918,0.9913099620705755,0.13154679433431327
1769101165.2038581,2.3102960209502483,0.32556907490898174,0.27186269277559905,0.9907755512657844,0.1355131248771901
